0.7601117491722107, 0.9486375451087952, -2.254783169064467e-07, 0.7215377688407898, 0.9226934313774109, -0.015953104943037033, 0.6823446750640869, 0.8871192932128906, -0.03349713236093521, 0.6463670134544373, 0.8943666815757751, -0.05266914516687393, 0.6132541298866272, 0.9115725159645081, -0.07161127030849457, 0.7451257109642029, 0.7886082530021667, -0.025204099714756012, 0.7405608892440796, 0.7417217493057251, -0.04719683155417442, 0.7207674980163574, 0.727341890335083, -0.06220502033829689, 0.7013357281684875, 0.7301737070083618, -0.07138290256261826, 0.7877789735794067, 0.7905189990997314, -0.030782513320446014, 0.7452475428581238, 0.8475939035415649, -0.04725352302193642, 0.7382116913795471, 0.8825712203979492, -0.050503842532634735, 0.7488102912902832, 0.8903325796127319, -0.05146422237157822, 0.8166221380233765, 0.8263794779777527, -0.03907952085137367, 0.7642422318458557, 0.8984116911888123, -0.04756711795926094, 0.7584909796714783, 0.9204145669937134, -0.038678571581840515, 0.7688336968421936, 0.9169560074806213, -0.03294260799884796, 0.8340155482292175, 0.8688541054725647, -0.05087684467434883, 0.7890223264694214, 0.9261218309402466, -0.058016225695610046, 0.7829065918922424, 0.9399793744087219, -0.05122480168938637, 0.7924066781997681, 0.9342151880264282, -0.04396457225084305
0.7712112665176392, 0.951025664806366, -2.3521785408320284e-07, 0.7386577725410461, 0.9177417159080505, -0.02062409743666649, 0.7017792463302612, 0.8809769749641418, -0.043040189892053604, 0.6662279367446899, 0.8880345225334167, -0.06642153114080429, 0.6336055397987366, 0.9033049941062927, -0.08865924179553986, 0.7646583318710327, 0.7744197845458984, -0.03183704987168312, 0.7541301250457764, 0.7310826778411865, -0.05961967259645462, 0.7325565218925476, 0.7190977931022644, -0.07656610012054443, 0.7119554281234741, 0.7254562377929688, -0.08543290197849274, 0.807452917098999, 0.7794393301010132, -0.03650454804301262, 0.7692130208015442, 0.8322893381118774, -0.05621885508298874, 0.7544291615486145, 0.8716059923171997, -0.05741730332374573, 0.7599362730979919, 0.8773999810218811, -0.05552778020501137, 0.8353390097618103, 0.8178484439849854, -0.04480419307947159, 0.7858974933624268, 0.8881182074546814, -0.054781123995780945, 0.7741196155548096, 0.9111771583557129, -0.0436963252723217, 0.7822014689445496, 0.9053931832313538, -0.03603861480951309, 0.8517159223556519, 0.8634293079376221, -0.0572478212416172, 0.80955970287323, 0.9188127517700195, -0.06321809440851212, 0.795616090297699, 0.9335013628005981, -0.0550224594771862, 0.7998327016830444, 0.9267123937606812, -0.04684729874134064
0.7841960191726685, 0.9389963746070862, -1.9368819437204365e-07, 0.7527539730072021, 0.9104844927787781, -0.021254519000649452, 0.7173003554344177, 0.8732300996780396, -0.04167711362242699, 0.6829066872596741, 0.8810250759124756, -0.06309247761964798, 0.6513175368309021, 0.9004594087600708, -0.08409959077835083, 0.7751269936561584, 0.7751328349113464, -0.02927377261221409, 0.7735605835914612, 0.7393367886543274, -0.054407939314842224, 0.7622900605201721, 0.7204318046569824, -0.07141335308551788, 0.7491310834884644, 0.7120178937911987, -0.0823311135172844, 0.8175438642501831, 0.7763774394989014, -0.033710964024066925, 0.7825634479522705, 0.8367850184440613, -0.05450159311294556, 0.7658990025520325, 0.8725988864898682, -0.05869318172335625, 0.7701680064201355, 0.8725678324699402, -0.0594964325428009, 0.8468026518821716, 0.811210036277771, -0.04162299633026123, 0.806748628616333, 0.8833482265472412, -0.05529634281992912, 0.7902748584747314, 0.9067312479019165, -0.04772796109318733, 0.7955938577651978, 0.9004592299461365, -0.04193022847175598, 0.8664281368255615, 0.8549363613128662, -0.05356623977422714, 0.8313543200492859, 0.9144731163978577, -0.06221170723438263, 0.8121028542518616, 0.930167555809021, -0.05664203315973282, 0.8122777938842773, 0.9237866997718811, -0.05065537616610527
0.7929295897483826, 0.9362820386886597, -1.664008237867165e-07, 0.7637583017349243, 0.9058578014373779, -0.02359643578529358, 0.7309827208518982, 0.8697071671485901, -0.04611898586153984, 0.6970454454421997, 0.8726454377174377, -0.06913324445486069, 0.6633087992668152, 0.8872879147529602, -0.09202104061841965, 0.7878689169883728, 0.7615321278572083, -0.03172406181693077, 0.7824309468269348, 0.7289392948150635, -0.05967523157596588, 0.7739865779876709, 0.7137957811355591, -0.07882437109947205, 0.7657365202903748, 0.7055553793907166, -0.09113170206546783, 0.8321099281311035, 0.7676923274993896, -0.0362662635743618, 0.8008473515510559, 0.8165833950042725, -0.06159962713718414, 0.7785998582839966, 0.8563324809074402, -0.06743236631155014, 0.7784932255744934, 0.8587512373924255, -0.06822382658720016, 0.861677885055542, 0.8047305345535278, -0.04452639818191528, 0.8227402567863464, 0.8674967885017395, -0.06287656724452972, 0.8028849959373474, 0.895411491394043, -0.05634808912873268, 0.8055049180984497, 0.8915852308273315, -0.05005201697349548, 0.8810224533081055, 0.8503202795982361, -0.0566493459045887, 0.844866156578064, 0.9045227766036987, -0.0669485405087471, 0.8244084715843201, 0.9225860834121704, -0.0610257089138031, 0.8234636783599854, 0.9170620441436768, -0.054401885718107224
0.8048850297927856, 0.9351441860198975, -1.3707322921163723e-07, 0.7744032144546509, 0.90436851978302, -0.02157946117222309, 0.7424035668373108, 0.8666837811470032, -0.04279180243611336, 0.7089247703552246, 0.8664966225624084, -0.06491897255182266, 0.6754882335662842, 0.8766815066337585, -0.08647904545068741, 0.7976893186569214, 0.7623950242996216, -0.02774697355926037, 0.8041866421699524, 0.7203414440155029, -0.05302967503666878, 0.7964355945587158, 0.6994815468788147, -0.06940000504255295, 0.7824703454971313, 0.6908671259880066, -0.08001814037561417, 0.8401030898094177, 0.7650822401046753, -0.03259764239192009, 0.8128471374511719, 0.8083201050758362, -0.05774834379553795, 0.7928469181060791, 0.8489468693733215, -0.06390901654958725, 0.7906811237335205, 0.8521628975868225, -0.06466788053512573, 0.86995530128479, 0.7986594438552856, -0.04085339978337288, 0.8353636860847473, 0.8607713580131531, -0.05877511575818062, 0.8168573379516602, 0.8892160058021545, -0.05270489677786827, 0.8172205090522766, 0.8812561631202698, -0.047044236212968826, 0.8906604647636414, 0.8424853086471558, -0.0526839904487133, 0.8579233288764954, 0.8971831798553467, -0.06321080774068832, 0.8380850553512573, 0.9156061410903931, -0.057869166135787964, 0.8359979391098022, 0.9057907462120056, -0.051914963871240616
0.8135276436805725, 0.9242563843727112, -1.0298212771431281e-07, 0.7844448089599609, 0.8931710720062256, -0.024574309587478638, 0.753350019454956, 0.8554800152778625, -0.0472295805811882, 0.7209354639053345, 0.8581885695457458, -0.07006745040416718, 0.6893723011016846, 0.8689154386520386, -0.0925852581858635, 0.8081341981887817, 0.7472144365310669, -0.03097662515938282, 0.8090376257896423, 0.7139394879341125, -0.05768519267439842, 0.8040816187858582, 0.6931929588317871, -0.07658924907445908, 0.7959367036819458, 0.6773423552513123, -0.08992112427949905, 0.852778971195221, 0.7516130805015564, -0.035203028470277786, 0.821380615234375, 0.8035630583763123, -0.06152571737766266, 0.802284300327301, 0.8433058857917786, -0.0684170201420784, 0.8040068745613098, 0.8414387106895447, -0.0701359435915947, 0.8831336498260498, 0.7889230251312256, -0.043115973472595215, 0.8463976979255676, 0.8541168570518494, -0.0619422048330307, 0.8271751999855042, 0.8806695938110352, -0.054408520460128784, 0.8297098875045776, 0.8704613447189331, -0.047926295548677444, 0.9032644033432007, 0.8360508680343628, -0.05505537986755371, 0.8688852190971375, 0.8919268846511841, -0.06675615906715393, 0.8488800525665283, 0.9088355898857117, -0.06104867532849312, 0.8490986227989197, 0.8975732922554016, -0.05477062240242958
0.8214287161827087, 0.9225890040397644, -1.0253121018877209e-07, 0.79331374168396, 0.8914210796356201, -0.023977192118763924, 0.763322114944458, 0.8524020314216614, -0.04600989818572998, 0.7303977012634277, 0.8511585593223572, -0.06821844726800919, 0.698554515838623, 0.8597186803817749, -0.0899115800857544, 0.818893551826477, 0.7458443641662598, -0.029983198270201683, 0.8223195672035217, 0.7061320543289185, -0.05562200769782066, 0.8166007399559021, 0.6828826665878296, -0.07275374233722687, 0.8066571950912476, 0.6677327752113342, -0.08455009758472443, 0.862457275390625, 0.7493066787719727, -0.03418727219104767, 0.8325393199920654, 0.7921457290649414, -0.06001480668783188, 0.8136453032493591, 0.834014356136322, -0.06631020456552505, 0.8155112862586975, 0.835587203502655, -0.0674562007188797, 0.892363965511322, 0.7851298451423645, -0.04200710728764534, 0.85661381483078, 0.8445544838905334, -0.06137576326727867, 0.8372623324394226, 0.8726876974105835, -0.05457214638590813, 0.8398729562759399, 0.8641605377197266, -0.048540148884058, 0.9122895002365112, 0.8311774730682373, -0.05361669138073921, 0.8787674903869629, 0.8829877972602844, -0.065331369638443, 0.8579338192939758, 0.9014266729354858, -0.05977899581193924, 0.8574429750442505, 0.8923099637031555, -0.05383676290512085
0.8324325680732727, 0.9159820079803467, -9.080152096885286e-08, 0.8019641637802124, 0.884294867515564, -0.02633644826710224, 0.7700368762016296, 0.846912145614624, -0.05090310424566269, 0.7367731928825378, 0.8448048233985901, -0.07526160031557083, 0.7046332359313965, 0.8513592481613159, -0.09853734821081161, 0.8253931403160095, 0.7371901273727417, -0.034430697560310364, 0.8302572965621948, 0.6979362368583679, -0.06354636698961258, 0.8245557546615601, 0.6741522550582886, -0.08197452872991562, 0.8140392899513245, 0.6613216400146484, -0.09398879110813141, 0.870185375213623, 0.7390286922454834, -0.037976399064064026, 0.8388305306434631, 0.7892623543739319, -0.066250279545784, 0.8207204341888428, 0.8335611820220947, -0.07050265371799469, 0.8244435787200928, 0.8347731232643127, -0.06947074830532074, 0.9008864760398865, 0.7747741937637329, -0.0457456111907959, 0.8647569417953491, 0.8398396968841553, -0.06705024838447571, 0.8468742966651917, 0.8680641651153564, -0.05742951110005379, 0.851577877998352, 0.8590416312217712, -0.04893369600176811, 0.9208781123161316, 0.8210085034370422, -0.057716306298971176, 0.8855440616607666, 0.8775759935379028, -0.07238578051328659, 0.866665244102478, 0.8964556455612183, -0.0670882984995842, 0.8692674040794373, 0.8860250115394592, -0.060389794409275055
0.8371546864509583, 0.9078758358955383, -1.1048869197338718e-07, 0.8071951270103455, 0.8778955936431885, -0.02864658087491989, 0.7762004733085632, 0.8411489725112915, -0.05430443584918976, 0.7444853186607361, 0.8363480567932129, -0.07945561408996582, 0.7124912738800049, 0.8413341045379639, -0.1034875437617302, 0.8321625590324402, 0.7230508327484131, -0.036421842873096466, 0.8344077467918396, 0.6780850291252136, -0.06783651560544968, 0.8250967860221863, 0.6553786396980286, -0.08735774457454681, 0.8118167519569397, 0.6468311548233032, -0.09885425865650177, 0.8790725469589233, 0.7273751497268677, -0.03927715867757797, 0.8471861481666565, 0.7745969891548157, -0.06947211176156998, 0.8251950740814209, 0.8197035789489746, -0.0743926614522934, 0.8256585597991943, 0.8226199150085449, -0.0729290321469307, 0.9098958969116211, 0.7660149335861206, -0.04670541733503342, 0.871113657951355, 0.827255368232727, -0.07079873234033585, 0.849044919013977, 0.85446697473526, -0.06253833323717117, 0.8506302833557129, 0.8456965684890747, -0.05386030301451683, 0.9288753867149353, 0.813761293888092, -0.05820674076676369, 0.8928816914558411, 0.8685648441314697, -0.07383623719215393, 0.8714179396629333, 0.8870736956596375, -0.06816567480564117, 0.8707510232925415, 0.878319501876831, -0.06048258766531944
0.8478521108627319, 0.9005521535873413, -8.856869015971824e-08, 0.8141677379608154, 0.8687727451324463, -0.02672787941992283, 0.780788242816925, 0.8301164507865906, -0.05142474174499512, 0.7464321255683899, 0.826130747795105, -0.07570672780275345, 0.7126886248588562, 0.8318996429443359, -0.09873279929161072, 0.8370171189308167, 0.7173553109169006, -0.0354614332318306, 0.8410966396331787, 0.6725399494171143, -0.06544803828001022, 0.8336331248283386, 0.6464663147926331, -0.08452783524990082, 0.8216985464096069, 0.6296300292015076, -0.09711078554391861, 0.8811615705490112, 0.7176302075386047, -0.03956548124551773, 0.8512344360351562, 0.7630641460418701, -0.0696113258600235, 0.8339323401451111, 0.8086318969726562, -0.07507486641407013, 0.8367212414741516, 0.8121955394744873, -0.07466669380664825, 0.9120032787322998, 0.7528424263000488, -0.047910574823617935, 0.8768565058708191, 0.8178339600563049, -0.07066281139850616, 0.8597083687782288, 0.8463849425315857, -0.06216108426451683, 0.8646023273468018, 0.8354673385620117, -0.05438060313463211, 0.9330867528915405, 0.7994906902313232, -0.060419026762247086, 0.8996608257293701, 0.8555792570114136, -0.07525940239429474, 0.881071925163269, 0.8757061958312988, -0.06997297704219818, 0.8831777572631836, 0.8655557632446289, -0.06351018697023392
0.8534240126609802, 0.8917747139930725, -8.850533106397052e-08, 0.8188368082046509, 0.8593297004699707, -0.026943208649754524, 0.7859545350074768, 0.8199648857116699, -0.05065879598259926, 0.7519947290420532, 0.8135752081871033, -0.07421476393938065, 0.7197877168655396, 0.8171576857566833, -0.09684786945581436, 0.8451306223869324, 0.7027719020843506, -0.03075050376355648, 0.8461908102035522, 0.6605994701385498, -0.057666316628456116, 0.8368135690689087, 0.6325557231903076, -0.07549388706684113, 0.824616551399231, 0.6138188242912292, -0.08799966424703598, 0.8887753486633301, 0.7058746218681335, -0.03457003831863403, 0.8553698658943176, 0.748930037021637, -0.0638105645775795, 0.8390414714813232, 0.7950564026832581, -0.07038785517215729, 0.8434896469116211, 0.8008700609207153, -0.07070616632699966, 0.9185284376144409, 0.7427821755409241, -0.04264531284570694, 0.8793028593063354, 0.8019829392433167, -0.06530797481536865, 0.8621971607208252, 0.8306065201759338, -0.058066632598638535, 0.8671058416366577, 0.8228141665458679, -0.05069398507475853, 0.9374285936355591, 0.7900190353393555, -0.05481075122952461, 0.9017800092697144, 0.8408960700035095, -0.06944971531629562, 0.8827266097068787, 0.8597972393035889, -0.06483764946460724, 0.884097695350647, 0.8512648940086365, -0.05874362215399742
0.8596534132957458, 0.879572868347168, -5.173276917957992e-08, 0.8234078288078308, 0.8497766852378845, -0.028869694098830223, 0.7897393107414246, 0.8132598400115967, -0.0554208941757679, 0.7573032975196838, 0.8040164709091187, -0.08160562068223953, 0.7244638204574585, 0.8051899075508118, -0.10656192153692245, 0.8450559377670288, 0.6934980154037476, -0.035934437066316605, 0.8478431105613708, 0.646716833114624, -0.06614495813846588, 0.840146541595459, 0.6155271530151367, -0.08460656553506851, 0.8293485045433044, 0.5956812500953674, -0.09702028334140778, 0.8898413181304932, 0.6940246820449829, -0.039238013327121735, 0.8565441370010376, 0.7377288341522217, -0.0707579255104065, 0.8411874771118164, 0.7875603437423706, -0.07493907958269119, 0.8470807075500488, 0.7915160059928894, -0.07285747677087784, 0.9214105606079102, 0.729300856590271, -0.04714449495077133, 0.8830262422561646, 0.7904053330421448, -0.07206350564956665, 0.8672778010368347, 0.8211692571640015, -0.06186771020293236, 0.8731710910797119, 0.8118090629577637, -0.05202527344226837, 0.941937267780304, 0.7761175632476807, -0.05929028242826462, 0.9058913588523865, 0.8305138349533081, -0.07567261904478073, 0.8897812962532043, 0.8511349558830261, -0.0699240192770958, 0.8940759897232056, 0.8412888050079346, -0.06255100667476654
0.8618894219398499, 0.8707627654075623, -8.84038442450219e-08, 0.8232691884040833, 0.8400548696517944, -0.026392392814159393, 0.7898209095001221, 0.8011390566825867, -0.04974570497870445, 0.7570831775665283, 0.7904313206672668, -0.07283703237771988, 0.7228584289550781, 0.7899406552314758, -0.09526187926530838, 0.8508854508399963, 0.6820533275604248, -0.031680621206760406, 0.8501920104026794, 0.6352572441101074, -0.05735363811254501, 0.8419506549835205, 0.6030943393707275, -0.07455826550722122, 0.8320118188858032, 0.5794197916984558, -0.08721814304590225, 0.896024227142334, 0.684021532535553, -0.03595353662967682, 0.8623676896095276, 0.7255944013595581, -0.06479044258594513, 0.8449850082397461, 0.7728824615478516, -0.070589579641819, 0.8478050827980042, 0.7796639204025269, -0.07029997557401657, 0.9269396662712097, 0.719984769821167, -0.044096268713474274, 0.8868647217750549, 0.7789941430091858, -0.06582318246364594, 0.8704421520233154, 0.8099480867385864, -0.056668225675821304, 0.8761122226715088, 0.8023064136505127, -0.04822370037436485, 0.9464108347892761, 0.7669886350631714, -0.056328289210796356, 0.9103416800498962, 0.8185871243476868, -0.06942924857139587, 0.8944430947303772, 0.8400596380233765, -0.06254027783870697, 0.8994511365890503, 0.8319851160049438, -0.05494897812604904
0.864682674407959, 0.8594725131988525, -8.300604292799107e-08, 0.8253181576728821, 0.8273501396179199, -0.02681940421462059, 0.7908168435096741, 0.7854574918746948, -0.05077407881617546, 0.7582517862319946, 0.7738180160522461, -0.07472508400678635, 0.7256399393081665, 0.7741736769676208, -0.09761976450681686, 0.8542646765708923, 0.6672306656837463, -0.03064570017158985, 0.8549204468727112, 0.6174948811531067, -0.058698419481515884, 0.8450872898101807, 0.5858707427978516, -0.07585441321134567, 0.8328564763069153, 0.5653401017189026, -0.0875939279794693, 0.8986377716064453, 0.6702446341514587, -0.03536032512784004, 0.8637609481811523, 0.7037977576255798, -0.06656575947999954, 0.8462255597114563, 0.7583065629005432, -0.07133878767490387, 0.8512556552886963, 0.7688140273094177, -0.06877338886260986, 0.9294111728668213, 0.7063867449760437, -0.04451858624815941, 0.8874171376228333, 0.7622807621955872, -0.0684470683336258, 0.8710349798202515, 0.7998116612434387, -0.05828353017568588, 0.8785920143127441, 0.7944638729095459, -0.04792020469903946, 0.9489124417304993, 0.7536839246749878, -0.057815130800008774, 0.9109925627708435, 0.8044595718383789, -0.07162181288003922, 0.8955526351928711, 0.8300725221633911, -0.06418803334236145, 0.9025490880012512, 0.822814404964447, -0.05564744770526886
0.8697795867919922, 0.8488584756851196, -8.369642756633766e-08, 0.8292584419250488, 0.8169278502464294, -0.026550956070423126, 0.7940336465835571, 0.7746238112449646, -0.051587607711553574, 0.7570642232894897, 0.7632002234458923, -0.07671544700860977, 0.7204312086105347, 0.7609977126121521, -0.10108216851949692, 0.8570232391357422, 0.6515132784843445, -0.030932622030377388, 0.8574891090393066, 0.6014935374259949, -0.05814673751592636, 0.8460543751716614, 0.5689346194267273, -0.07541480660438538, 0.8324974775314331, 0.5472134947776794, -0.08783799409866333, 0.9021867513656616, 0.6552908420562744, -0.03612762317061424, 0.8642138242721558, 0.6898950934410095, -0.06606094539165497, 0.8468620181083679, 0.7486649751663208, -0.07048339396715164, 0.8549822568893433, 0.7595720291137695, -0.06870601326227188, 0.9332373142242432, 0.6928675770759583, -0.04565851017832756, 0.8903222680091858, 0.7465633749961853, -0.06786704808473587, 0.8739857077598572, 0.7850314378738403, -0.057068370282649994, 0.8831259608268738, 0.7793022990226746, -0.047611888498067856, 0.951653003692627, 0.7418015599250793, -0.05936792492866516, 0.9134887456893921, 0.7902528047561646, -0.0718248263001442, 0.8978905081748962, 0.8153931498527527, -0.06357893347740173, 0.9055299758911133, 0.8083285093307495, -0.05542227625846863
0.8747087717056274, 0.8405153751373291, -1.2577854135997768e-07, 0.831272542476654, 0.8086679577827454, -0.025097152218222618, 0.7931864857673645, 0.7648977637290955, -0.047991152852773666, 0.7564297318458557, 0.7502590417861938, -0.0709381029009819, 0.7220466136932373, 0.7435041666030884, -0.09301558136940002, 0.8604976534843445, 0.640941321849823, -0.029968634247779846, 0.8587627410888672, 0.5874661207199097, -0.057084012776613235, 0.847417414188385, 0.5534641146659851, -0.07512416690587997, 0.83431476354599, 0.527936577796936, -0.0884227380156517, 0.9041233658790588, 0.6436973214149475, -0.03543829172849655, 0.8665753602981567, 0.6767497658729553, -0.06613944470882416, 0.8520299792289734, 0.7332818508148193, -0.07227752357721329, 0.8596499562263489, 0.7457132935523987, -0.07206486910581589, 0.9345746040344238, 0.6794604063034058, -0.044964320957660675, 0.8917881846427917, 0.73265540599823, -0.0669199675321579, 0.8780145049095154, 0.7722359895706177, -0.056871797889471054, 0.8872830271720886, 0.7685697078704834, -0.04838573932647705, 0.9543436765670776, 0.7273262143135071, -0.05863784998655319, 0.9169524312019348, 0.775497317314148, -0.07076865434646606, 0.9025982618331909, 0.8027164936065674, -0.06309153139591217, 0.9103981256484985, 0.796916663646698, -0.05565028637647629
0.8786446452140808, 0.8316425085067749, -1.290365361228396e-07, 0.8361174464225769, 0.7961951494216919, -0.022686176002025604, 0.7992638945579529, 0.7501543164253235, -0.04469102993607521, 0.7617912888526917, 0.7343227863311768, -0.06738259643316269, 0.7258828282356262, 0.7276293635368347, -0.08934098482131958, 0.8623284697532654, 0.6299249529838562, -0.027865629643201828, 0.8618612289428711, 0.5718490481376648, -0.05441506206989288, 0.8505306243896484, 0.5358858108520508, -0.07197781652212143, 0.8359491229057312, 0.5106463432312012, -0.08495980501174927, 0.9056183099746704, 0.6323813199996948, -0.03424157574772835, 0.8662338256835938, 0.6623581647872925, -0.06415291875600815, 0.854144275188446, 0.718734860420227, -0.06991900503635406, 0.8627883791923523, 0.7325966358184814, -0.06971286982297897, 0.9362599849700928, 0.6674365997314453, -0.04445294290781021, 0.891505777835846, 0.7172327637672424, -0.0651162639260292, 0.8789607286453247, 0.757154107093811, -0.05451039597392082, 0.8881427049636841, 0.7554467916488647, -0.04604201763868332, 0.9562463164329529, 0.7150340676307678, -0.058640915900468826, 0.917130708694458, 0.7612611651420593, -0.06973583996295929, 0.9030307531356812, 0.7878944277763367, -0.06169958785176277, 0.9100716710090637, 0.7830782532691956, -0.05429227277636528
0.8841473460197449, 0.8176165819168091, -1.1166164171072523e-07, 0.840333878993988, 0.7808302044868469, -0.02101513370871544, 0.8018859624862671, 0.7337532043457031, -0.04260232672095299, 0.76350337266922, 0.7171669602394104, -0.06534729152917862, 0.7262896299362183, 0.7122476100921631, -0.08782251924276352, 0.8681337833404541, 0.615134596824646, -0.025252528488636017, 0.8655077815055847, 0.5600841045379639, -0.050374697893857956, 0.8549162149429321, 0.522638201713562, -0.06708869338035583, 0.840766966342926, 0.49464747309684753, -0.0799240693449974, 0.9106798768043518, 0.6184023022651672, -0.033071938902139664, 0.8707740902900696, 0.6443153023719788, -0.06170564889907837, 0.85760897397995, 0.7021999359130859, -0.06635625660419464, 0.8658296465873718, 0.7161210179328918, -0.06511270999908447, 0.9411121606826782, 0.6536592841148376, -0.04463565722107887, 0.8955315947532654, 0.7029048204421997, -0.0640859603881836, 0.8832613825798035, 0.7427769303321838, -0.052557025104761124, 0.8932030200958252, 0.7394232153892517, -0.04347314313054085, 0.9601142406463623, 0.7018434405326843, -0.060140613466501236, 0.9208047986030579, 0.7470642328262329, -0.0695081278681755, 0.908226490020752, 0.773513913154602, -0.05992479249835014, 0.917316734790802, 0.7681400179862976, -0.05166063457727432
0.8858022689819336, 0.8012621998786926, -1.0791745808091946e-07, 0.8411418199539185, 0.7631997466087341, -0.022565053775906563, 0.8027783036231995, 0.714645504951477, -0.04517542943358421, 0.7649891376495361, 0.6948289275169373, -0.06837218999862671, 0.7282905578613281, 0.6887570023536682, -0.09116274863481522, 0.8708257675170898, 0.5955564975738525, -0.027855290099978447, 0.8667707443237305, 0.5401976704597473, -0.05461052432656288, 0.855842113494873, 0.5025633573532104, -0.07215935736894608, 0.842170774936676, 0.4760392904281616, -0.08525702357292175, 0.9147626161575317, 0.6003901958465576, -0.034966643899679184, 0.8746047019958496, 0.625449538230896, -0.0652899444103241, 0.8601691722869873, 0.6846536993980408, -0.06975597888231277, 0.8679049015045166, 0.6989874243736267, -0.06768925487995148, 0.9454489946365356, 0.6379973888397217, -0.04592613875865936, 0.8984915614128113, 0.6878934502601624, -0.06696224957704544, 0.8863848447799683, 0.7281628251075745, -0.05523853749036789, 0.8969385027885437, 0.7250618934631348, -0.04527387395501137, 0.9634321928024292, 0.6880700588226318, -0.06084255129098892, 0.9222763776779175, 0.7343592643737793, -0.07184445112943649, 0.9104475975036621, 0.7612202763557434, -0.06252238154411316, 0.9208205342292786, 0.7550444602966309, -0.05380327254533768
0.8881164789199829, 0.7879090905189514, -1.2324220222126314e-07, 0.8426004648208618, 0.749712347984314, -0.02320384979248047, 0.804118812084198, 0.6996786594390869, -0.046295687556266785, 0.7660703063011169, 0.6750851273536682, -0.07007712125778198, 0.7284910082817078, 0.6655721068382263, -0.0933932214975357, 0.8737101554870605, 0.5800445079803467, -0.028424015268683434, 0.8684629201889038, 0.5237277150154114, -0.05622761696577072, 0.8575523495674133, 0.4831680655479431, -0.07411707192659378, 0.8446468114852905, 0.4532875418663025, -0.08720815181732178, 0.9162673354148865, 0.5851014852523804, -0.03459587320685387, 0.8769586086273193, 0.6088153719902039, -0.06421897560358047, 0.8623440265655518, 0.6667514443397522, -0.0669947937130928, 0.870201826095581, 0.677977979183197, -0.06406288594007492, 0.947172224521637, 0.6211332082748413, -0.04481009393930435, 0.9013833403587341, 0.6663123369216919, -0.06503692269325256, 0.8878555297851562, 0.7080950140953064, -0.051059477031230927, 0.8975464105606079, 0.7066459655761719, -0.03986750543117523, 0.9660259485244751, 0.6694545149803162, -0.059296540915966034, 0.925927460193634, 0.7115760445594788, -0.06962832808494568, 0.9132446050643921, 0.7397109270095825, -0.05938856676220894, 0.9239366054534912, 0.7359273433685303, -0.05003739148378372
0.8888503313064575, 0.7655160427093506, -1.2159514994891651e-07, 0.8443447351455688, 0.7262051105499268, -0.02159756049513817, 0.8058229684829712, 0.6744112968444824, -0.04399080574512482, 0.7656351923942566, 0.6504049301147461, -0.06745554506778717, 0.7254800796508789, 0.6388661861419678, -0.0907193273305893, 0.8784756660461426, 0.5573106408119202, -0.027891388162970543, 0.8732328414916992, 0.4965127408504486, -0.054297931492328644, 0.8602943420410156, 0.45385462045669556, -0.07077012956142426, 0.8449428677558899, 0.42490944266319275, -0.08285237103700638, 0.9214434027671814, 0.563734769821167, -0.034507595002651215, 0.8760941624641418, 0.5893276929855347, -0.06324703246355057, 0.8601895570755005, 0.6492074728012085, -0.06515676528215408, 0.8690738677978516, 0.6626913547515869, -0.06163666397333145, 0.9513764381408691, 0.6011838912963867, -0.04490923509001732, 0.8994553089141846, 0.6486071944236755, -0.06406277418136597, 0.8865190148353577, 0.6909909844398499, -0.04953719303011894, 0.8975552320480347, 0.6906099915504456, -0.03840513899922371, 0.9682953357696533, 0.6504308581352234, -0.05941173434257507, 0.9250797629356384, 0.6954794526100159, -0.06994064897298813, 0.9133282899856567, 0.7240870594978333, -0.059565287083387375, 0.9254411458969116, 0.7209372520446777, -0.04999842867255211
0.8929362297058105, 0.7517452239990234, -1.57375794174186e-07, 0.8472476601600647, 0.711113452911377, -0.021217377856373787, 0.8072380423545837, 0.6547562479972839, -0.04273445904254913, 0.7637908458709717, 0.6270071864128113, -0.06533600389957428, 0.7232936024665833, 0.6117442846298218, -0.0876103937625885, 0.8784609436988831, 0.5390629768371582, -0.027449576184153557, 0.8751557469367981, 0.47554633021354675, -0.055659860372543335, 0.8617225885391235, 0.4321497678756714, -0.07392697781324387, 0.845147430896759, 0.40340450406074524, -0.08677421510219574, 0.9217897057533264, 0.5445104241371155, -0.034003954380750656, 0.8777828812599182, 0.5666414499282837, -0.0632418766617775, 0.8620746731758118, 0.6243539452552795, -0.06661205738782883, 0.8710755705833435, 0.6389672160148621, -0.06432539969682693, 0.9521983861923218, 0.5817028880119324, -0.044450387358665466, 0.9012553095817566, 0.62433260679245, -0.06387488543987274, 0.8870177268981934, 0.6658697724342346, -0.05077425763010979, 0.8976109623908997, 0.6665822267532349, -0.04063707962632179, 0.969575047492981, 0.6307193040847778, -0.0589328370988369, 0.9261642098426819, 0.6725529432296753, -0.06913713365793228, 0.9115210771560669, 0.7000335454940796, -0.059434495866298676, 0.921238124370575, 0.6980671286582947, -0.050531771034002304
